1691825040.5622926,1691825040559293,0.099609375,0.19384765625,0.97119140625
1691825040.5792975,1691825040576299,0.03076171875,0.2138671875,0.9580078125
1691825040.5993729,1691825040597378,0.0,0.18701171875,0.939453125
1691825040.621736,1691825040619735,0.02392578125,0.0947265625,0.94482421875
1691825040.645691,1691825040643686,0.025390625,0.07666015625,0.94970703125
1691825040.6597073,1691825040656712,0.0341796875,0.07861328125,0.96533203125
1691825040.682341,1691825040679345,0.01123046875,0.14892578125,0.95556640625
1691825040.6976786,1691825040695670,0.03662109375,0.15771484375,0.94970703125
1691825040.718682,1691825040716687,0.02978515625,0.15771484375,0.96533203125
1691825040.741031,1691825040740037,0.03662109375,0.20458984375,0.9658203125
1691825040.7600355,1691825040757034,0.04833984375,0.27294921875,0.99365234375
1691825040.779038,1691825040777036,0.01123046875,0.24169921875,0.9755859375
1691825040.8050442,1691825040803043,0.00341796875,0.20556640625,0.93603515625
1691825040.818661,1691825040815678,0.02783203125,0.1416015625,0.935546875
1691825040.8390925,1691825040837091,0.02197265625,0.15380859375,0.93359375
1691825040.865356,1691825040862350,0.0146484375,0.1884765625,0.93896484375
1691825040.8786728,1691825040875659,0.0185546875,0.20458984375,0.9404296875
1691825040.8996968,1691825040896695,0.005859375,0.1845703125,0.9384765625
1691825040.921702,1691825040919713,0.0068359375,0.18408203125,0.9365234375
1691825040.9386818,1691825040935697,0.0107421875,0.185546875,0.939453125
1691825040.9586806,1691825040956687,0.00634765625,0.19384765625,0.947265625
1691825040.9836931,1691825040980695,0.01806640625,0.20458984375,0.9501953125
1691825040.9976892,1691825040995688,0.0205078125,0.20947265625,0.95947265625
1691825041.0206954,1691825041018694,0.0126953125,0.19140625,0.95654296875
1691825041.0417018,1691825041039700,0.01025390625,0.1962890625,0.951171875
1691825041.0617075,1691825041057703,0.01708984375,0.189453125,0.94140625
1691825041.0847094,1691825041079708,0.01904296875,0.18994140625,0.9423828125
1691825041.1017134,1691825041099712,0.01806640625,0.20068359375,0.95263671875
1691825041.1207175,1691825041117717,0.0107421875,0.2001953125,0.94384765625
1691825041.1427228,1691825041139721,0.0146484375,0.19873046875,0.94482421875
1691825041.1687284,1691825041166727,0.013671875,0.20263671875,0.93994140625
1691825041.1807313,1691825041177730,0.00927734375,0.20263671875,0.93994140625
1691825041.200735,1691825041198748,0.01416015625,0.2080078125,0.95166015625
1691825041.2217472,1691825041219746,0.01318359375,0.20361328125,0.9453125
1691825041.2407439,1691825041237750,0.013671875,0.19970703125,0.94140625
1691825041.2587557,1691825041256767,0.0146484375,0.18701171875,0.9443359375
1691825041.2816586,1691825041279863,0.01318359375,0.18701171875,0.94580078125
1691825041.2996633,1691825041297668,0.015625,0.18701171875,0.9482421875
1691825041.3196685,1691825041316672,0.01513671875,0.189453125,0.9482421875
1691825041.341665,1691825041339665,0.015625,0.19287109375,0.94775390625
1691825041.3606706,1691825041357676,0.0126953125,0.20263671875,0.94384765625
1691825041.37921,1691825041378200,0.0126953125,0.2041015625,0.9443359375
1691825041.4022217,1691825041399227,0.01220703125,0.20751953125,0.94482421875
1691825041.4202235,1691825041417224,0.0107421875,0.20849609375,0.93994140625
1691825041.4391453,1691825041437156,0.01513671875,0.19921875,0.943359375
1691825041.4616485,1691825041459647,0.01318359375,0.19580078125,0.9453125
1691825041.4796476,1691825041477645,0.0185546875,0.1982421875,0.95263671875
1691825041.4986775,1691825041496689,0.01611328125,0.19482421875,0.94970703125
1691825041.5216756,1691825041519674,0.015625,0.20166015625,0.94189453125
1691825041.5406797,1691825041537679,0.0166015625,0.1962890625,0.94873046875
1691825041.5596926,1691825041556690,0.015625,0.19482421875,0.94287109375
1691825041.581696,1691825041579695,0.02001953125,0.197265625,0.94921875
1691825041.6007004,1691825041597706,0.01318359375,0.2021484375,0.9443359375
1691825041.626745,1691825041624735,0.0166015625,0.1943359375,0.9453125
1691825041.6420941,1691825041640086,0.01513671875,0.19775390625,0.94287109375
1691825041.6661272,1691825041664115,0.01708984375,0.193359375,0.9443359375
1691825041.6807632,1691825041678775,0.017578125,0.19921875,0.95068359375
1691825041.7014284,1691825041699434,0.0146484375,0.197265625,0.94677734375
1691825041.7204797,1691825041717473,0.01416015625,0.19970703125,0.947265625
1691825041.7404783,1691825041738477,0.0146484375,0.19677734375,0.9423828125
1691825041.7608807,1691825041759884,0.015625,0.203125,0.9443359375
1691825041.7798812,1691825041777883,0.01904296875,0.20068359375,0.94677734375
1691825041.800886,1691825041798886,0.01611328125,0.19580078125,0.94775390625
1691825041.8218899,1691825041819889,0.01171875,0.19580078125,0.94287109375
1691825041.8408837,1691825041837888,0.01806640625,0.1962890625,0.94384765625
1691825041.8689728,1691825041865964,0.0185546875,0.19873046875,0.94384765625
1691825041.8809953,1691825041880007,0.01708984375,0.2021484375,0.94970703125
1691825041.900682,1691825041897681,0.01806640625,0.201171875,0.94482421875
1691825041.920243,1691825041918232,0.01513671875,0.2021484375,0.9423828125
1691825041.9412677,1691825041939268,0.01318359375,0.20068359375,0.947265625
1691825041.961272,1691825041957283,0.01806640625,0.2001953125,0.947265625
1691825041.9812958,1691825041978289,0.0126953125,0.20458984375,0.94677734375
1691825042.00132,1691825041999304,0.017578125,0.19921875,0.94970703125
1691825042.0207477,1691825042017745,0.0146484375,0.19970703125,0.9462890625
1691825042.042663,1691825042039663,0.01220703125,0.19580078125,0.94091796875
1691825042.0617013,1691825042059688,0.017578125,0.2060546875,0.9404296875
1691825042.0855124,1691825042083506,0.01513671875,0.20654296875,0.94677734375
1691825042.1028333,1691825042099825,0.01025390625,0.21142578125,0.9423828125
1691825042.1286707,1691825042126661,0.015625,0.21044921875,0.93994140625
1691825042.1496677,1691825042144665,0.0146484375,0.20751953125,0.94287109375
1691825042.1646714,1691825042159669,0.01318359375,0.20458984375,0.94873046875
1691825042.1826751,1691825042179673,0.01416015625,0.20458984375,0.9501953125
1691825042.2026794,1691825042197677,0.0126953125,0.20654296875,0.94677734375
1691825042.2246826,1691825042219682,0.02392578125,0.20751953125,0.95166015625
1691825042.2406883,1691825042239686,0.02392578125,0.18994140625,0.9453125
1691825042.2606907,1691825042257690,0.01220703125,0.197265625,0.9443359375
1691825042.2827096,1691825042279709,0.00048828125,0.21484375,0.9248046875
1691825042.3017075,1691825042299706,0.00732421875,0.224609375,0.931640625
1691825042.3207116,1691825042317711,0.01708984375,0.2216796875,0.93603515625
1691825042.3437119,1691825042339709,0.015625,0.2099609375,0.9462890625
1691825042.3617146,1691825042360715,0.01171875,0.20458984375,0.9453125
1691825042.378718,1691825042376717,0.0068359375,0.20458984375,0.93359375
1691825042.4017303,1691825042399723,0.00927734375,0.20947265625,0.93603515625
1691825042.4217355,1691825042420740,0.01806640625,0.20703125,0.9404296875
1691825042.439732,1691825042436744,0.015625,0.2041015625,0.94287109375
1691825042.467673,1691825042465678,0.0146484375,0.2021484375,0.94482421875
1691825042.4825182,1691825042480518,0.015625,0.20654296875,0.9501953125
1691825042.499455,1691825042497473,0.013671875,0.19873046875,0.94189453125
1691825042.529666,1691825042526658,0.017578125,0.19970703125,0.9365234375
1691825042.542662,1691825042540674,0.0166015625,0.20849609375,0.94775390625
1691825042.5596657,1691825042556666,0.015625,0.20703125,0.947265625
1691825042.5876799,1691825042585671,0.0146484375,0.20703125,0.9501953125
1691825042.6016955,1691825042600684,0.0146484375,0.20458984375,0.94482421875
1691825042.6187232,1691825042616726,0.01318359375,0.20654296875,0.94482421875
1691825042.6407244,1691825042638724,0.015625,0.20556640625,0.94287109375
1691825042.6617293,1691825042660728,0.013671875,0.20654296875,0.951171875
1691825042.6787324,1691825042676739,0.01611328125,0.22021484375,0.951171875
1691825042.7017472,1691825042699759,0.01416015625,0.20458984375,0.94287109375
1691825042.7217422,1691825042720749,0.0166015625,0.201171875,0.94921875
1691825042.7386665,1691825042736659,0.013671875,0.20458984375,0.9365234375
1691825042.761664,1691825042759665,0.01220703125,0.20947265625,0.93359375
1691825042.7816694,1691825042780669,0.017578125,0.21337890625,0.93505859375
1691825042.80603,1691825042804039,0.01806640625,0.23583984375,0.96044921875
1691825042.8220363,1691825042819024,0.0029296875,0.2607421875,0.96044921875
1691825042.8420432,1691825042840043,0.0009765625,0.25732421875,0.95458984375
1691825042.8590603,1691825042857060,0.0205078125,0.23046875,0.99853515625
1691825042.881666,1691825042879678,0.0810546875,0.28369140625,1.02783203125
1691825042.9027379,1691825042900736,0.15185546875,0.31005859375,1.03564453125
1691825042.9187346,1691825042915736,0.14208984375,0.220703125,0.97119140625
1691825042.9414191,1691825042939419,0.138671875,0.10693359375,0.99267578125
1691825042.9624476,1691825042960453,0.09228515625,-0.00146484375,0.99267578125
1691825042.9785185,1691825042976530,0.02392578125,0.076171875,1.044921875
1691825043.0095193,1691825043006517,-0.08740234375,0.13916015625,1.015625
1691825043.0245223,1691825043022519,-0.0458984375,0.2314453125,0.99072265625
1691825043.0385253,1691825043036522,-0.08544921875,0.2294921875,0.96826171875
1691825043.0615623,1691825043059559,-0.13671875,0.15234375,0.92724609375
1691825043.0845628,1691825043081714,-0.1767578125,0.10791015625,0.8916015625
1691825043.0975983,1691825043095617,-0.2216796875,0.0673828125,0.8916015625
1691825043.1215956,1691825043119596,-0.2607421875,0.05908203125,0.90185546875
1691825043.144425,1691825043141412,-0.30419921875,0.09326171875,0.89599609375
1691825043.1646788,1691825043162665,-0.337890625,0.10302734375,0.8857421875
1691825043.1817048,1691825043179703,-0.37841796875,0.0595703125,0.85888671875
1691825043.2037106,1691825043201702,-0.412109375,0.02392578125,0.83349609375
1691825043.224707,1691825043222706,-0.4638671875,-0.0341796875,0.81884765625
1691825043.2427108,1691825043239710,-0.4892578125,-0.03955078125,0.81298828125
1691825043.2647173,1691825043261716,-0.50830078125,-0.05517578125,0.78759765625
1691825043.285238,1691825043283113,-0.564453125,-0.06103515625,0.7470703125
1691825043.3021462,1691825043299146,-0.63330078125,-0.04150390625,0.7119140625
1691825043.3241513,1691825043322150,-0.66796875,-0.02490234375,0.70703125
1691825043.3451555,1691825043343154,-0.7021484375,-0.033203125,0.705078125
1691825043.3616853,1691825043359161,-0.7236328125,-0.11962890625,0.66357421875
1691825043.3841653,1691825043382165,-0.7138671875,-0.16259765625,0.6337890625
1691825043.4051685,1691825043403170,-0.7314453125,-0.181640625,0.62744140625
1691825043.4221737,1691825043419174,-0.7626953125,-0.13427734375,0.61376953125
1691825043.4451783,1691825043442177,-0.79345703125,-0.1435546875,0.5751953125
1691825043.4721854,1691825043470183,-0.8115234375,-0.171875,0.5537109375
1691825043.482187,1691825043479190,-0.814453125,-0.17822265625,0.54150390625
1691825043.5031912,1691825043502191,-0.8095703125,-0.185546875,0.5380859375
1691825043.5251958,1691825043523208,-0.8193359375,-0.201171875,0.53076171875
1691825043.542207,1691825043539200,-0.84033203125,-0.22412109375,0.52392578125
1691825043.564286,1691825043562278,-0.8681640625,-0.24365234375,0.513671875
1691825043.5852797,1691825043583277,-0.86962890625,-0.23681640625,0.49462890625
1691825043.6022832,1691825043599282,-0.85546875,-0.2255859375,0.48291015625
1691825043.623702,1691825043621712,-0.84814453125,-0.24755859375,0.46875
1691825043.6454227,1691825043643416,-0.84716796875,-0.2958984375,0.46142578125
1691825043.6608489,1691825043658847,-0.85986328125,-0.3232421875,0.4580078125
1691825043.6839128,1691825043681910,-0.89501953125,-0.32177734375,0.43115234375
1691825043.7047038,1691825043702693,-0.90185546875,-0.30712890625,0.40771484375
1691825043.7286901,1691825043726689,-0.88134765625,-0.31298828125,0.40380859375
1691825043.7437134,1691825043741694,-0.87109375,-0.33154296875,0.40087890625
1691825043.7646976,1691825043762716,-0.8701171875,-0.34765625,0.404296875
1691825043.7807093,1691825043778702,-0.89013671875,-0.34619140625,0.38916015625
1691825043.8047137,1691825043801719,-0.89404296875,-0.3408203125,0.38232421875
1691825043.8257248,1691825043822730,-0.88623046875,-0.32373046875,0.3896484375
1691825043.8487244,1691825043846716,-0.87890625,-0.31884765625,0.39794921875
1691825043.864722,1691825043861719,-0.87939453125,-0.32666015625,0.408203125
1691825043.885248,1691825043883243,-0.8779296875,-0.31689453125,0.4150390625
1691825043.909341,1691825043906346,-0.87353515625,-0.29638671875,0.42138671875
1691825043.939682,1691825043936678,-0.875,-0.2890625,0.4140625
1691825043.9466834,1691825043944680,-0.8740234375,-0.29296875,0.421875
1691825043.9616666,1691825043959666,-0.8759765625,-0.3017578125,0.423828125
1691825043.984671,1691825043981663,-0.8681640625,-0.310546875,0.43115234375
1691825044.0066695,1691825044004671,-0.86962890625,-0.2958984375,0.43603515625
1691825044.022562,1691825044019564,-0.87744140625,-0.29150390625,0.4306640625
1691825044.0435658,1691825044041577,-0.8671875,-0.29296875,0.4287109375
1691825044.066586,1691825044064597,-0.8642578125,-0.29248046875,0.4375
1691825044.0876186,1691825044085619,-0.861328125,-0.29931640625,0.44140625
1691825044.1044104,1691825044101399,-0.86767578125,-0.28759765625,0.4375
1691825044.1266687,1691825044124656,-0.8681640625,-0.28955078125,0.43505859375
1691825044.1406784,1691825044138662,-0.8662109375,-0.29443359375,0.43798828125
1691825044.1648588,1691825044161864,-0.8603515625,-0.29150390625,0.4365234375
1691825044.1878796,1691825044183877,-0.85546875,-0.30859375,0.439453125
1691825044.2008758,1691825044198894,-0.8564453125,-0.29931640625,0.455078125
1691825044.2246726,1691825044221678,-0.85791015625,-0.291015625,0.45263671875
1691825044.2466207,1691825044244626,-0.86083984375,-0.28759765625,0.45703125
1691825044.26165,1691825044258650,-0.8515625,-0.283203125,0.44970703125
1691825044.2844517,1691825044281440,-0.8544921875,-0.2822265625,0.46484375
1691825044.3068256,1691825044303821,-0.85107421875,-0.28076171875,0.4716796875
1691825044.3208282,1691825044318827,-0.85009765625,-0.283203125,0.46826171875
1691825044.3448327,1691825044341830,-0.85693359375,-0.28662109375,0.4638671875
1691825044.3688393,1691825044365837,-0.861328125,-0.27978515625,0.4609375
1691825044.382844,1691825044378840,-0.859375,-0.28271484375,0.45654296875
1691825044.4048467,1691825044401843,-0.85595703125,-0.2783203125,0.455078125
1691825044.4268517,1691825044424850,-0.85400390625,-0.28125,0.466796875
1691825044.4468553,1691825044445854,-0.85791015625,-0.28076171875,0.46484375
1691825044.4638586,1691825044461859,-0.8515625,-0.28173828125,0.47216796875
1691825044.4868667,1691825044483863,-0.84765625,-0.2822265625,0.46630859375
1691825044.5068705,1691825044504869,-0.84765625,-0.2724609375,0.478515625
1691825044.5238736,1691825044521874,-0.849609375,-0.26611328125,0.4833984375
1691825044.5628896,1691825044559894,-0.8515625,-0.2734375,0.4736328125
1691825044.5668826,1691825044564882,-0.85009765625,-0.27734375,0.47607421875
1691825044.5848863,1691825044581899,-0.8466796875,-0.2783203125,0.47998046875
1691825044.6072433,1691825044604261,-0.8486328125,-0.2724609375,0.47802734375
1691825044.6272511,1691825044625255,-0.84912109375,-0.27001953125,0.4755859375
1691825044.6442528,1691825044642252,-0.845703125,-0.26904296875,0.4794921875
1691825044.667265,1691825044664275,-0.8525390625,-0.26708984375,0.48046875
1691825044.6882622,1691825044685267,-0.849609375,-0.2724609375,0.474609375
1691825044.705283,1691825044702279,-0.84716796875,-0.27978515625,0.47802734375
1691825044.7327158,1691825044730697,-0.84619140625,-0.27197265625,0.48095703125
1691825044.7467191,1691825044745725,-0.85009765625,-0.26904296875,0.4765625
1691825044.7636664,1691825044761682,-0.8505859375,-0.271484375,0.47314453125
1691825044.7866962,1691825044784716,-0.8486328125,-0.2705078125,0.48291015625
1691825044.8067744,1691825044804803,-0.8486328125,-0.2685546875,0.47900390625
1691825044.8247833,1691825044821775,-0.84716796875,-0.26904296875,0.48095703125
1691825044.846781,1691825044844781,-0.84619140625,-0.27099609375,0.478515625
1691825044.8677995,1691825044865792,-0.84619140625,-0.2666015625,0.47802734375
1691825044.8847969,1691825044881788,-0.84521484375,-0.2646484375,0.4853515625
1691825044.9068031,1691825044904802,-0.8505859375,-0.25927734375,0.486328125
1691825044.9293115,1691825044926324,-0.84912109375,-0.26416015625,0.48095703125
1691825044.944329,1691825044942334,-0.8466796875,-0.27001953125,0.4833984375
1691825044.9663754,1691825044964368,-0.85302734375,-0.27197265625,0.4833984375
1691825044.989427,1691825044986427,-0.8505859375,-0.271484375,0.47509765625
1691825045.0117297,1691825045009729,-0.84619140625,-0.27294921875,0.482421875
1691825045.0267332,1691825045024744,-0.84375,-0.27001953125,0.48388671875
1691825045.048731,1691825045046731,-0.84130859375,-0.263671875,0.486328125
1691825045.062756,1691825045060740,-0.845703125,-0.26123046875,0.484375
1691825045.0867465,1691825045084738,-0.8447265625,-0.265625,0.49072265625
1691825045.1087444,1691825045106743,-0.84521484375,-0.265625,0.48681640625
1691825045.123652,1691825045121664,-0.84814453125,-0.26220703125,0.4921875
1691825045.1466668,1691825045144672,-0.8466796875,-0.2626953125,0.48974609375
1691825045.1686835,1691825045166683,-0.84228515625,-0.263671875,0.48388671875
1691825045.1837194,1691825045180725,-0.8427734375,-0.263671875,0.482421875
1691825045.2066796,1691825045204668,-0.84521484375,-0.26708984375,0.484375
1691825045.2297323,1691825045226735,-0.849609375,-0.26611328125,0.4853515625
1691825045.2437367,1691825045240738,-0.8466796875,-0.27001953125,0.48291015625
1691825045.2667308,1691825045264731,-0.84375,-0.267578125,0.482421875
1691825045.2897503,1691825045286749,-0.85107421875,-0.26318359375,0.49365234375
1691825045.3027663,1691825045300780,-0.8486328125,-0.2685546875,0.4853515625
1691825045.326675,1691825045324662,-0.8466796875,-0.265625,0.48876953125
1691825045.348661,1691825045346661,-0.85107421875,-0.27099609375,0.47998046875
1691825045.3626719,1691825045360664,-0.8515625,-0.263671875,0.48974609375
1691825045.3867412,1691825045384754,-0.84912109375,-0.26171875,0.4833984375
1691825045.4097474,1691825045406739,-0.8388671875,-0.26220703125,0.4951171875
1691825045.4297452,1691825045427743,-0.84375,-0.25390625,0.48876953125
1691825045.4467483,1691825045444749,-0.8388671875,-0.2529296875,0.49951171875
1691825045.4787555,1691825045474755,-0.8427734375,-0.259765625,0.49853515625
1691825045.490759,1691825045487758,-0.84619140625,-0.2548828125,0.49560546875
1691825045.5147638,1691825045511765,-0.85205078125,-0.2568359375,0.49072265625
1691825045.5287666,1691825045526775,-0.845703125,-0.244140625,0.4970703125
1691825045.556773,1691825045555773,-0.8408203125,-0.25732421875,0.49609375
1691825045.5667763,1691825045564775,-0.84228515625,-0.25390625,0.5185546875
1691825045.5887797,1691825045586779,-0.85107421875,-0.23583984375,0.48828125
1691825045.611786,1691825045609784,-0.85498046875,-0.25146484375,0.4736328125
1691825045.6267884,1691825045624788,-0.83984375,-0.26220703125,0.4814453125
1691825045.6497939,1691825045646794,-0.84765625,-0.27783203125,0.49365234375
1691825045.6697986,1691825045667797,-0.8515625,-0.2578125,0.4873046875
1691825045.6868553,1691825045684801,-0.85302734375,-0.23095703125,0.48583984375
1691825045.7088084,1691825045706808,-0.8486328125,-0.21923828125,0.501953125
1691825045.7308137,1691825045727811,-0.849609375,-0.2333984375,0.498046875
1691825045.7522757,1691825045750292,-0.8515625,-0.24560546875,0.48681640625
1691825045.768679,1691825045766696,-0.84716796875,-0.26171875,0.490234375
1691825045.7903333,1691825045788316,-0.849609375,-0.26171875,0.494140625
1691825045.81424,1691825045812239,-0.8466796875,-0.23974609375,0.494140625
1691825045.8296185,1691825045826629,-0.8291015625,-0.24853515625,0.50927734375
1691825045.8517528,1691825045849759,-0.8291015625,-0.26611328125,0.5087890625
1691825045.8738146,1691825045871808,-0.83251953125,-0.259765625,0.51123046875
1691825045.8898108,1691825045886808,-0.837890625,-0.25732421875,0.5009765625
1691825045.9188614,1691825045916867,-0.83642578125,-0.25146484375,0.50830078125
1691825045.926854,1691825045924866,-0.8427734375,-0.2587890625,0.51171875
1691825045.9488738,1691825045946861,-0.84423828125,-0.25439453125,0.490234375
1691825045.9708667,1691825045968876,-0.83447265625,-0.24951171875,0.4912109375
1691825045.986883,1691825045983873,-0.82666015625,-0.25244140625,0.50732421875
1691825046.009882,1691825046006885,-0.83203125,-0.2470703125,0.52783203125
1691825046.0398872,1691825046036891,-0.82470703125,-0.25244140625,0.52197265625
1691825046.044895,1691825046043886,-0.8212890625,-0.251953125,0.5205078125
1691825046.068896,1691825046066893,-0.84033203125,-0.2412109375,0.51904296875
1691825046.0919003,1691825046088897,-0.81591796875,-0.23193359375,0.53125
1691825046.105894,1691825046103894,-0.81982421875,-0.259765625,0.52783203125
1691825046.128941,1691825046126944,-0.81884765625,-0.24560546875,0.53173828125
1691825046.1589534,1691825046156938,-0.84228515625,-0.2587890625,0.4921875
1691825046.1669557,1691825046163961,-0.8466796875,-0.28369140625,0.48095703125
1691825046.189187,1691825046187185,-0.85693359375,-0.271484375,0.486328125
1691825046.2112963,1691825046209299,-0.84228515625,-0.26171875,0.494140625
1691825046.2262855,1691825046223302,-0.84130859375,-0.2333984375,0.4990234375
1691825046.248555,1691825046246551,-0.83203125,-0.19921875,0.50830078125
1691825046.2716753,1691825046269672,-0.8154296875,-0.20703125,0.5146484375
1691825046.2926805,1691825046290683,-0.853515625,-0.21630859375,0.51220703125
1691825046.3096817,1691825046306681,-0.8857421875,-0.22119140625,0.48876953125
1691825046.3316932,1691825046329686,-0.90185546875,-0.17138671875,0.4462890625
1691825046.3516912,1691825046350686,-0.9052734375,-0.16455078125,0.4375
1691825046.368713,1691825046366719,-0.8916015625,-0.203125,0.44677734375
1691825046.3988194,1691825046397313,-0.8681640625,-0.25439453125,0.455078125
1691825046.4118228,1691825046410821,-0.87353515625,-0.2470703125,0.458984375
1691825046.4288263,1691825046426825,-0.884765625,-0.23486328125,0.4609375
1691825046.4518316,1691825046449835,-0.87744140625,-0.2587890625,0.4501953125
1691825046.4722157,1691825046470199,-0.8671875,-0.27392578125,0.46728515625
1691825046.4967773,1691825046494777,-0.857421875,-0.251953125,0.47412109375
1691825046.5117805,1691825046509780,-0.845703125,-0.24853515625,0.47900390625
1691825046.5328102,1691825046530794,-0.84423828125,-0.2421875,0.4912109375
1691825046.549802,1691825046546799,-0.8359375,-0.21875,0.509765625
1691825046.5718055,1691825046569805,-0.83349609375,-0.19873046875,0.52880859375
1691825046.5928116,1691825046590809,-0.828125,-0.18994140625,0.54541015625
1691825046.6098146,1691825046605813,-0.8076171875,-0.201171875,0.546875
1691825046.6318188,1691825046629818,-0.79150390625,-0.20703125,0.548828125
1691825046.6528254,1691825046650822,-0.7919921875,-0.22900390625,0.56494140625
1691825046.668828,1691825046665826,-0.81591796875,-0.2529296875,0.552734375
1691825046.6918397,1691825046689839,-0.7978515625,-0.2646484375,0.55126953125
1691825046.7118378,1691825046710850,-0.80615234375,-0.2490234375,0.5556640625
1691825046.7298493,1691825046726841,-0.8095703125,-0.22900390625,0.5498046875
1691825046.75185,1691825046749860,-0.81640625,-0.21728515625,0.5478515625
1691825046.7738585,1691825046771859,-0.82373046875,-0.23681640625,0.54931640625
1691825046.7898626,1691825046786867,-0.83056640625,-0.2431640625,0.55224609375
1691825046.8108587,1691825046809872,-0.81787109375,-0.251953125,0.533203125
1691825046.839874,1691825046837866,-0.8203125,-0.27783203125,0.52880859375
1691825046.8488734,1691825046845886,-0.81787109375,-0.2998046875,0.5400390625
1691825046.8738763,1691825046870880,-0.78076171875,-0.2392578125,0.57568359375
1691825046.8998787,1691825046897878,-0.77099609375,-0.14990234375,0.607421875
1691825046.9168825,1691825046913882,-0.7685546875,-0.11962890625,0.62548828125
1691825046.9318943,1691825046929888,-0.77392578125,-0.10693359375,0.611328125
1691825046.9608936,1691825046958897,-0.806640625,-0.1298828125,0.59423828125
1691825046.9748967,1691825046972896,-0.81640625,-0.17578125,0.55859375
1691825046.9909039,1691825046988902,-0.8076171875,-0.18994140625,0.5810546875
1691825047.0209801,1691825047018979,-0.8291015625,-0.19189453125,0.55859375
1691825047.0229807,1691825047019986,-0.828125,-0.18505859375,0.52783203125
1691825047.0376668,1691825047034666,-0.81640625,-0.23388671875,0.51513671875
1691825047.0566773,1691825047054677,-0.83837890625,-0.27734375,0.51611328125
1691825047.0886793,1691825047086685,-0.83544921875,-0.25927734375,0.53369140625
1691825047.0976818,1691825047095673,-0.822265625,-0.236328125,0.5244140625
1691825047.1206856,1691825047117677,-0.82373046875,-0.23681640625,0.5146484375
1691825047.1426911,1691825047140683,-0.830078125,-0.24560546875,0.5166015625
1691825047.1576939,1691825047154693,-0.8427734375,-0.23193359375,0.52880859375
1691825047.1777444,1691825047175750,-0.83984375,-0.2109375,0.53857421875
1691825047.199685,1691825047197698,-0.82958984375,-0.18115234375,0.5419921875
1691825047.2236798,1691825047220668,-0.81982421875,-0.17041015625,0.54345703125
1691825047.2391164,1691825047236109,-0.82763671875,-0.1943359375,0.53369140625
1691825047.267687,1691825047265686,-0.826171875,-0.21875,0.53515625
1691825047.2753825,1691825047273364,-0.82373046875,-0.2353515625,0.5361328125
1691825047.3006792,1691825047297665,-0.82470703125,-0.2353515625,0.52978515625
1691825047.3266997,1691825047324698,-0.82666015625,-0.2412109375,0.51953125
1691825047.3387616,1691825047334749,-0.81640625,-0.283203125,0.5087890625
1691825047.360754,1691825047357753,-0.82861328125,-0.32373046875,0.5009765625
1691825047.3868325,1691825047384838,-0.8173828125,-0.330078125,0.50634765625
1691825047.3988614,1691825047394852,-0.83837890625,-0.30224609375,0.5078125
1691825047.4202976,1691825047417296,-0.83349609375,-0.2734375,0.50732421875
1691825047.44866,1691825047446671,-0.8203125,-0.26708984375,0.51171875
1691825047.46552,1691825047462516,-0.81396484375,-0.248046875,0.52783203125
1691825047.480544,1691825047477562,-0.814453125,-0.25439453125,0.5390625
1691825047.5066204,1691825047504619,-0.828125,-0.2470703125,0.5302734375
1691825047.532621,1691825047530619,-0.830078125,-0.26513671875,0.50634765625
1691825047.5446143,1691825047542620,-0.82373046875,-0.30078125,0.5009765625
1691825047.5596485,1691825047557650,-0.8251953125,-0.30322265625,0.501953125
1691825047.5786486,1691825047575648,-0.8427734375,-0.29638671875,0.4970703125
1691825047.6046584,1691825047602669,-0.85009765625,-0.26025390625,0.48291015625
1691825047.622273,1691825047620272,-0.85546875,-0.24169921875,0.4853515625
1691825047.6362822,1691825047633285,-0.85595703125,-0.2373046875,0.4833984375
1691825047.6573308,1691825047655321,-0.85888671875,-0.23779296875,0.48388671875
1691825047.6793263,1691825047677326,-0.86474609375,-0.22265625,0.48095703125
1691825047.7003334,1691825047695334,-0.880859375,-0.21435546875,0.47119140625
1691825047.7333395,1691825047731341,-0.8857421875,-0.2197265625,0.47021484375
1691825047.7393434,1691825047737340,-0.86572265625,-0.240234375,0.46533203125
1691825047.7603445,1691825047755343,-0.857421875,-0.23974609375,0.48681640625
1691825047.7883525,1691825047785351,-0.8486328125,-0.22802734375,0.4921875
1691825047.8003542,1691825047797354,-0.84033203125,-0.2255859375,0.50244140625
1691825047.8173573,1691825047815358,-0.83349609375,-0.22998046875,0.51123046875
1691825047.8363771,1691825047834375,-0.84033203125,-0.2353515625,0.5146484375
1691825047.8673694,1691825047864382,-0.8271484375,-0.24560546875,0.50732421875
1691825047.8863814,1691825047883388,-0.83154296875,-0.2470703125,0.50830078125
1691825047.8963914,1691825047894384,-0.82958984375,-0.2392578125,0.521484375
1691825047.9193954,1691825047917390,-0.82763671875,-0.224609375,0.517578125
1691825047.9413939,1691825047939386,-0.83447265625,-0.2119140625,0.5224609375
1691825047.973394,1691825047971402,-0.84765625,-0.21923828125,0.50390625
1691825047.978394,1691825047977395,-0.85693359375,-0.248046875,0.50048828125
1691825048.014406,1691825048011401,-0.845703125,-0.25830078125,0.5029296875
1691825048.0184035,1691825048016402,-0.837890625,-0.24755859375,0.501953125
1691825048.0388458,1691825048036858,-0.83349609375,-0.22216796875,0.5107421875
