1691822149.2997181,1691822149296708,-0.7587890625,-0.2734375,0.5947265625
1691822149.3212416,1691822149318276,-0.76904296875,-0.26513671875,0.59033203125
1691822149.344284,1691822149341287,-0.77880859375,-0.26025390625,0.59375
1691822149.3662786,1691822149364283,-0.78662109375,-0.25927734375,0.56884765625
1691822149.3793216,1691822149377319,-0.78564453125,-0.26171875,0.5654296875
1691822149.396334,1691822149394323,-0.7958984375,-0.2724609375,0.5654296875
1691822149.4273312,1691822149424334,-0.79736328125,-0.27587890625,0.5615234375
1691822149.441335,1691822149439335,-0.7978515625,-0.259765625,0.55908203125
1691822149.4563472,1691822149454340,-0.79638671875,-0.26953125,0.55908203125
1691822149.4793506,1691822149476361,-0.7900390625,-0.26806640625,0.56787109375
1691822149.4993477,1691822149497353,-0.7861328125,-0.267578125,0.5703125
1691822149.5163665,1691822149514357,-0.78759765625,-0.267578125,0.57275390625
1691822149.5383637,1691822149536369,-0.791015625,-0.259765625,0.56298828125
1691822149.559362,1691822149557373,-0.78271484375,-0.26904296875,0.56982421875
1691822149.576365,1691822149574364,-0.77978515625,-0.26953125,0.57275390625
1691822149.5993764,1691822149596382,-0.7822265625,-0.26806640625,0.576171875
1691822149.6203759,1691822149618374,-0.78466796875,-0.26953125,0.568359375
1691822149.636387,1691822149634385,-0.77685546875,-0.2734375,0.56982421875
1691822149.6593938,1691822149657390,-0.7841796875,-0.2734375,0.56982421875
1691822149.68739,1691822149685396,-0.78076171875,-0.275390625,0.57470703125
1691822149.6963925,1691822149694399,-0.78857421875,-0.27392578125,0.57470703125
1691822149.7194047,1691822149716403,-0.78759765625,-0.2685546875,0.5751953125
1691822149.7414103,1691822149739408,-0.78125,-0.26708984375,0.57177734375
1691822149.756434,1691822149754424,-0.783203125,-0.26953125,0.576171875
1691822149.7794304,1691822149776428,-0.79052734375,-0.2744140625,0.56982421875
1691822149.802436,1691822149799436,-0.78125,-0.2626953125,0.57177734375
1691822149.8164394,1691822149813437,-0.78125,-0.265625,0.5732421875
1691822149.840443,1691822149836442,-0.77685546875,-0.27001953125,0.5732421875
1691822149.8634486,1691822149859448,-0.7783203125,-0.26953125,0.5732421875
1691822149.8824534,1691822149880451,-0.7822265625,-0.26953125,0.5751953125
1691822149.9134603,1691822149911460,-0.79052734375,-0.26708984375,0.578125
1691822149.9214628,1691822149919461,-0.7841796875,-0.2724609375,0.56640625
1691822149.9354665,1691822149933464,-0.779296875,-0.27880859375,0.56201171875
1691822149.966474,1691822149964471,-0.783203125,-0.28173828125,0.57763671875
1691822149.9814765,1691822149979474,-0.79443359375,-0.3125,0.5546875
1691822150.0024807,1691822150000478,-0.78955078125,-0.27880859375,0.5673828125
1691822150.0194848,1691822150016482,-0.79736328125,-0.25048828125,0.55810546875
1691822150.0414896,1691822150039490,-0.79296875,-0.26806640625,0.57470703125
1691822150.0564923,1691822150053492,-0.78173828125,-0.30126953125,0.556640625
1691822150.0794966,1691822150076496,-0.76513671875,-0.2509765625,0.59619140625
1691822150.1015031,1691822150099502,-0.77197265625,-0.2421875,0.5947265625
1691822150.1157672,1691822150113774,-0.7822265625,-0.251953125,0.56201171875
1691822150.138652,1691822150136651,-0.771484375,-0.27783203125,0.5302734375
1691822150.161658,1691822150159657,-0.81201171875,-0.31982421875,0.5888671875
1691822150.1826625,1691822150180661,-0.74560546875,-0.271484375,0.6025390625
1691822150.1996956,1691822150196682,-0.8134765625,-0.17138671875,0.55078125
1691822150.22969,1691822150227689,-0.82763671875,-0.23974609375,0.5537109375
1691822150.2326894,1691822150228689,-0.80810546875,-0.2802734375,0.54541015625
1691822150.2587142,1691822150255728,-0.7998046875,-0.26708984375,0.56298828125
1691822150.2637153,1691822150261714,-0.79345703125,-0.27880859375,0.58154296875
1691822150.289721,1691822150287720,-0.76953125,-0.25439453125,0.5927734375
1691822150.3187277,1691822150315739,-0.763671875,-0.22509765625,0.59716796875
1691822150.3237283,1691822150321736,-0.7841796875,-0.2255859375,0.5927734375
1691822150.3497343,1691822150347734,-0.7958984375,-0.2138671875,0.57568359375
1691822150.3777485,1691822150375748,-0.79931640625,-0.24853515625,0.556640625
1691822150.3837419,1691822150381742,-0.79931640625,-0.28759765625,0.54638671875
1691822150.41009,1691822150408088,-0.7880859375,-0.28857421875,0.56298828125
1691822150.4290934,1691822150427095,-0.7939453125,-0.2587890625,0.5712890625
1691822150.4440968,1691822150442095,-0.79345703125,-0.2587890625,0.55859375
1691822150.4671013,1691822150465101,-0.7880859375,-0.26123046875,0.55810546875
1691822150.485106,1691822150482105,-0.7978515625,-0.26416015625,0.5615234375
1691822150.5071108,1691822150505110,-0.78759765625,-0.27978515625,0.56005859375
1691822150.5331159,1691822150532117,-0.802734375,-0.2646484375,0.560546875
1691822150.5491226,1691822150547119,-0.80078125,-0.25439453125,0.55810546875
1691822150.5711257,1691822150569125,-0.7998046875,-0.25439453125,0.55712890625
1691822150.5861282,1691822150585128,-0.791015625,-0.2666015625,0.5654296875
1691822150.6061335,1691822150602131,-0.775390625,-0.27783203125,0.568359375
1691822150.6241403,1691822150622138,-0.783203125,-0.26513671875,0.568359375
1691822150.6461422,1691822150645141,-0.78076171875,-0.2666015625,0.57470703125
1691822150.6651468,1691822150662145,-0.78662109375,-0.25439453125,0.5732421875
1691822150.6871588,1691822150685159,-0.7900390625,-0.26171875,0.5703125
1691822150.7231627,1691822150722166,-0.77294921875,-0.267578125,0.57666015625
1691822150.728177,1691822150724168,-0.78076171875,-0.26513671875,0.58251953125
1691822150.755168,1691822150752174,-0.7919921875,-0.24365234375,0.5673828125
1691822150.766184,1691822150764170,-0.7880859375,-0.25732421875,0.56689453125
1691822150.7851737,1691822150782172,-0.79931640625,-0.259765625,0.55712890625
1691822150.8041787,1691822150802178,-0.79248046875,-0.2685546875,0.56640625
1691822150.8303754,1691822150828366,-0.78369140625,-0.287109375,0.56494140625
1691822150.8503788,1691822150848384,-0.7802734375,-0.2822265625,0.57666015625
1691822150.8653822,1691822150863382,-0.7802734375,-0.25830078125,0.572265625
1691822150.8866751,1691822150884682,-0.7890625,-0.25341796875,0.57373046875
1691822150.9056818,1691822150902687,-0.78857421875,-0.265625,0.56103515625
1691822150.924685,1691822150921683,-0.79296875,-0.27783203125,0.5595703125
1691822150.9466891,1691822150944687,-0.7880859375,-0.28662109375,0.55908203125
1691822150.967694,1691822150962694,-0.79296875,-0.27880859375,0.5654296875
1691822150.9836988,1691822150981698,-0.78857421875,-0.2568359375,0.5654296875
1691822151.006703,1691822151004701,-0.79345703125,-0.26025390625,0.56884765625
1691822151.0287073,1691822151026706,-0.7919921875,-0.26220703125,0.5703125
1691822151.0507123,1691822151049713,-0.7919921875,-0.26806640625,0.57080078125
1691822151.0668724,1691822151064786,-0.7822265625,-0.27880859375,0.5673828125
1691822151.085539,1691822151082538,-0.79150390625,-0.27978515625,0.56884765625
1691822151.1145482,1691822151111547,-0.7900390625,-0.2568359375,0.56787109375
1691822151.135551,1691822151133550,-0.78759765625,-0.25927734375,0.56689453125
1691822151.145045,1691822151142714,-0.7822265625,-0.26123046875,0.56787109375
1691822151.1655924,1691822151163596,-0.7890625,-0.259765625,0.576171875
1691822151.186588,1691822151184587,-0.78125,-0.26611328125,0.57373046875
1691822151.2055929,1691822151202593,-0.78466796875,-0.26123046875,0.5751953125
1691822151.225604,1691822151223599,-0.78955078125,-0.2626953125,0.568359375
1691822151.2466002,1691822151244602,-0.79248046875,-0.26220703125,0.56689453125
1691822151.2656083,1691822151262606,-0.787109375,-0.2734375,0.56884765625
1691822151.2856443,1691822151283651,-0.78515625,-0.27197265625,0.568359375
1691822151.3067703,1691822151304781,-0.7998046875,-0.27001953125,0.5634765625
1691822151.3247802,1691822151322774,-0.79443359375,-0.2587890625,0.56640625
1691822151.345781,1691822151343771,-0.79248046875,-0.2548828125,0.56005859375
1691822151.366784,1691822151364788,-0.79248046875,-0.27392578125,0.56640625
1691822151.386682,1691822151382676,-0.7841796875,-0.28125,0.5673828125
1691822151.4066844,1691822151403676,-0.78564453125,-0.263671875,0.57373046875
1691822151.42669,1691822151424724,-0.78369140625,-0.2568359375,0.5830078125
1691822151.4466875,1691822151442686,-0.7900390625,-0.25439453125,0.5732421875
1691822151.4657006,1691822151463689,-0.7880859375,-0.25390625,0.5654296875
1691822151.4867027,1691822151484695,-0.79248046875,-0.26806640625,0.5625
1691822151.5047085,1691822151502707,-0.7900390625,-0.27099609375,0.56494140625
1691822151.5257142,1691822151523716,-0.78076171875,-0.27197265625,0.5693359375
1691822151.54671,1691822151544715,-0.78173828125,-0.26611328125,0.564453125
1691822151.5647213,1691822151562720,-0.78857421875,-0.255859375,0.56689453125
1691822151.5877285,1691822151584731,-0.78271484375,-0.26025390625,0.5693359375
1691822151.606736,1691822151604735,-0.79150390625,-0.25830078125,0.57080078125
1691822151.625728,1691822151622736,-0.7958984375,-0.2587890625,0.5654296875
1691822151.6477404,1691822151644730,-0.791015625,-0.26806640625,0.56591796875
1691822151.6667361,1691822151664748,-0.7880859375,-0.27294921875,0.5615234375
1691822151.6857476,1691822151682739,-0.79052734375,-0.2666015625,0.56494140625
1691822151.7077458,1691822151704744,-0.79052734375,-0.25634765625,0.5654296875
1691822151.7337518,1691822151731750,-0.7900390625,-0.25390625,0.56884765625
1691822151.7527554,1691822151749754,-0.7919921875,-0.26025390625,0.5654296875
1691822151.7677596,1691822151764757,-0.79248046875,-0.2666015625,0.56103515625
1691822151.7867634,1691822151784761,-0.79541015625,-0.27587890625,0.5556640625
1691822151.8047678,1691822151802767,-0.7958984375,-0.27978515625,0.56494140625
1691822151.8280015,1691822151824995,-0.794921875,-0.267578125,0.55810546875
1691822151.8460162,1691822151845003,-0.79345703125,-0.2607421875,0.56005859375
1691822151.86501,1691822151863008,-0.79052734375,-0.26708984375,0.56591796875
1691822151.8880131,1691822151885007,-0.78466796875,-0.2685546875,0.57568359375
1691822151.9100244,1691822151908024,-0.783203125,-0.26513671875,0.576171875
1691822151.9256728,1691822151922684,-0.78564453125,-0.26220703125,0.57275390625
1691822151.9476683,1691822151944666,-0.78955078125,-0.26318359375,0.56396484375
1691822151.9670103,1691822151965019,-0.7978515625,-0.263671875,0.5673828125
1691822151.9846482,1691822151982652,-0.79541015625,-0.25927734375,0.55712890625
1691822152.015699,1691822152012691,-0.78955078125,-0.2646484375,0.56103515625
1691822152.0267055,1691822152024690,-0.79541015625,-0.27294921875,0.5634765625
1691822152.0457067,1691822152042706,-0.7958984375,-0.2724609375,0.560546875
1691822152.067712,1691822152064711,-0.791015625,-0.2578125,0.5615234375
1691822152.0867162,1691822152084715,-0.79541015625,-0.26025390625,0.56201171875
1691822152.1067202,1691822152102719,-0.78955078125,-0.2685546875,0.5703125
1691822152.1287248,1691822152124723,-0.77685546875,-0.27783203125,0.5654296875
1691822152.1497297,1691822152145730,-0.77978515625,-0.27783203125,0.56689453125
1691822152.1707346,1691822152168734,-0.78369140625,-0.271484375,0.57470703125
1691822152.1877942,1691822152184739,-0.7939453125,-0.25634765625,0.5712890625
1691822152.2087429,1691822152205742,-0.7861328125,-0.27001953125,0.5625
1691822152.225748,1691822152222747,-0.7861328125,-0.2744140625,0.56005859375
1691822152.2487516,1691822152244751,-0.7919921875,-0.27294921875,0.564453125
1691822152.2687562,1691822152265756,-0.7939453125,-0.2705078125,0.556640625
1691822152.2857614,1691822152282760,-0.79296875,-0.26708984375,0.55810546875
1691822152.3077652,1691822152304764,-0.79638671875,-0.26611328125,0.56005859375
1691822152.3287697,1691822152326769,-0.79052734375,-0.27001953125,0.56494140625
1691822152.3527749,1691822152349774,-0.77978515625,-0.26513671875,0.57763671875
1691822152.3677793,1691822152364777,-0.81298828125,-0.29638671875,0.55859375
1691822152.3887827,1691822152385781,-0.77783203125,-0.24658203125,0.5595703125
1691822152.4057877,1691822152402787,-0.78759765625,-0.2724609375,0.56396484375
1691822152.4277928,1691822152424791,-0.7939453125,-0.26123046875,0.572265625
1691822152.4638128,1691822152461824,-0.79736328125,-0.28271484375,0.5634765625
1691822152.468813,1691822152463812,-0.779296875,-0.27734375,0.54736328125
1691822152.4861743,1691822152484164,-0.77783203125,-0.28515625,0.57958984375
1691822152.509177,1691822152507178,-0.8056640625,-0.2822265625,0.55810546875
1691822152.5301886,1691822152528187,-0.7802734375,-0.275390625,0.560546875
1691822152.5461855,1691822152544184,-0.78662109375,-0.26806640625,0.5673828125
1691822152.5691848,1691822152567191,-0.79248046875,-0.26806640625,0.56689453125
1691822152.5831947,1691822152581199,-0.80419921875,-0.27392578125,0.55859375
1691822152.6072,1691822152604204,-0.779296875,-0.2548828125,0.5576171875
1691822152.6291995,1691822152627211,-0.78564453125,-0.2705078125,0.5703125
1691822152.6432014,1691822152641216,-0.80908203125,-0.26611328125,0.5576171875
1691822152.6662052,1691822152664204,-0.79150390625,-0.26513671875,0.56103515625
1691822152.6952133,1691822152693218,-0.78564453125,-0.2734375,0.55859375
1691822152.7032154,1691822152701212,-0.79443359375,-0.2763671875,0.5634765625
1691822152.72722,1691822152724219,-0.796875,-0.27294921875,0.55712890625
1691822152.748227,1691822152747237,-0.7822265625,-0.26318359375,0.5625
1691822152.7632403,1691822152761240,-0.78955078125,-0.26318359375,0.57275390625
1691822152.7872393,1691822152784245,-0.79638671875,-0.2705078125,0.5615234375
1691822152.8092444,1691822152807250,-0.7880859375,-0.26953125,0.55908203125
1691822152.8232477,1691822152821247,-0.78466796875,-0.27490234375,0.56201171875
1691822152.8462462,1691822152844246,-0.7919921875,-0.27880859375,0.5673828125
1691822152.869303,1691822152867295,-0.7919921875,-0.283203125,0.5634765625
1691822152.8852947,1691822152881293,-0.78271484375,-0.2783203125,0.56640625
1691822152.9063046,1691822152904295,-0.79541015625,-0.27197265625,0.56787109375
1691822152.9283013,1691822152927301,-0.798828125,-0.27685546875,0.56103515625
1691822152.9439807,1691822152941981,-0.798828125,-0.28564453125,0.54833984375
1691822152.966991,1691822152964037,-0.79638671875,-0.2890625,0.544921875
1691822152.9886694,1691822152986660,-0.7919921875,-0.28369140625,0.56201171875
1691822153.0097425,1691822153007740,-0.798828125,-0.27734375,0.552734375
1691822153.0267265,1691822153024730,-0.7822265625,-0.2763671875,0.5634765625
1691822153.0494263,1691822153046423,-0.77783203125,-0.28466796875,0.5654296875
1691822153.0774853,1691822153075579,-0.7861328125,-0.27783203125,0.5654296875
1691822153.0864809,1691822153084493,-0.77978515625,-0.27294921875,0.57470703125
1691822153.109501,1691822153107499,-0.78515625,-0.265625,0.57666015625
1691822153.13049,1691822153127490,-0.78564453125,-0.24658203125,0.58447265625
1691822153.1474957,1691822153144493,-0.78466796875,-0.24169921875,0.583984375
1691822153.1775029,1691822153174500,-0.77734375,-0.25537109375,0.5849609375
1691822153.189505,1691822153187503,-0.7685546875,-0.25634765625,0.60107421875
1691822153.20651,1691822153204508,-0.75390625,-0.2568359375,0.61328125
1691822153.2295148,1691822153226513,-0.759765625,-0.23193359375,0.61376953125
1691822153.2495184,1691822153247517,-0.7548828125,-0.21435546875,0.61083984375
1691822153.2665236,1691822153264523,-0.73681640625,-0.23095703125,0.61962890625
1691822153.2965293,1691822153294528,-0.7333984375,-0.25732421875,0.6240234375
1691822153.312534,1691822153309532,-0.7216796875,-0.2568359375,0.63134765625
1691822153.3265357,1691822153323537,-0.71435546875,-0.2158203125,0.640625
1691822153.3495398,1691822153346539,-0.69970703125,-0.19921875,0.640625
1691822153.3775458,1691822153375546,-0.6708984375,-0.19775390625,0.6904296875
1691822153.3875482,1691822153385547,-0.65576171875,-0.14990234375,0.7265625
1691822153.4085526,1691822153406566,-0.62890625,-0.07275390625,0.7373046875
1691822153.4295778,1691822153427570,-0.60595703125,-0.015625,0.74755859375
1691822153.4465687,1691822153443562,-0.5849609375,-0.01171875,0.77783203125
1691822153.4705672,1691822153466573,-0.59228515625,-0.04052734375,0.79833984375
1691822153.491572,1691822153489570,-0.61328125,-0.04150390625,0.79296875
1691822153.5115798,1691822153510576,-0.55224609375,-0.02294921875,0.8125
1691822153.529589,1691822153526594,-0.47314453125,-0.04150390625,0.84716796875
